distance;prr;successes;opportunities
50,000000;0,986752;13705;13889
100,000000;0,954528;12406;12997
150,000000;0,921191;11724;12727
200,000000;0,900754;13496;14983
250,000000;0,847998;11074;13059
300,000000;0,842715;15211;18050
350,000000;0,808793;12749;15763
400,000000;0,775643;10859;14000
450,000000;0,744288;13552;18208
500,000000;0,709780;9856;13886
550,000000;0,640501;9147;14281
600,000000;0,540040;6265;11601
650,000000;0,434404;5033;11586
700,000000;0,259513;3069;11826
750,000000;0,121500;1562;12856
800,000000;0,058755;914;15556
850,000000;0,021662;354;16342
900,000000;0,007134;108;15139
950,000000;0,002313;31;13405
1000,000000;0,000847;11;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
