distance;prr;successes;opportunities
50,000000;0,970470;13080;13478
100,000000;0,948997;12299;12960
150,000000;0,925115;11872;12833
200,000000;0,907551;12320;13575
250,000000;0,873951;14054;16081
300,000000;0,818330;11536;14097
350,000000;0,798638;10907;13657
400,000000;0,768455;12273;15971
450,000000;0,760159;10532;13855
500,000000;0,687330;9369;13631
550,000000;0,654875;8423;12862
600,000000;0,571474;9003;15754
650,000000;0,382524;6190;16182
700,000000;0,248665;3865;15543
750,000000;0,143585;2029;14131
800,000000;0,064848;894;13786
850,000000;0,022979;361;15710
900,000000;0,007538;99;13133
950,000000;0,002383;31;13010
1000,000000;0,001004;13;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
