distance;prr;successes;opportunities
50,000000;0,986387;15506;15720
100,000000;0,953613;15336;16082
150,000000;0,933268;17062;18282
200,000000;0,930499;15651;16820
250,000000;0,871177;13532;15533
300,000000;0,818860;11410;13934
350,000000;0,825490;10156;12303
400,000000;0,802753;9389;11696
450,000000;0,763266;9263;12136
500,000000;0,643018;8855;13771
550,000000;0,566838;6738;11887
600,000000;0,407753;6648;16304
650,000000;0,289917;3853;13290
700,000000;0,154451;2181;14121
750,000000;0,070478;974;13820
800,000000;0,032525;518;15926
850,000000;0,013443;176;13092
900,000000;0,004043;50;12366
950,000000;0,001633;21;12862
1000,000000;0,000837;11;13138
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
