distance;prr;successes;opportunities
50,000000;0,987742;14827;15011
100,000000;0,964761;13634;14132
150,000000;0,914221;12587;13768
200,000000;0,901172;12228;13569
250,000000;0,856425;12783;14926
300,000000;0,832411;11136;13378
350,000000;0,838468;10750;12821
400,000000;0,793222;12195;15374
450,000000;0,709592;10497;14793
500,000000;0,674785;9337;13837
550,000000;0,666620;9624;14437
600,000000;0,519820;8642;16625
650,000000;0,333292;5414;16244
700,000000;0,245529;3405;13868
750,000000;0,105943;1592;15027
800,000000;0,051181;685;13384
850,000000;0,015956;198;12409
900,000000;0,006520;95;14571
950,000000;0,002162;29;13414
1000,000000;0,000683;8;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
