distance;prr;successes;opportunities
50,000000;0,992379;12501;12597
100,000000;0,965773;12895;13352
150,000000;0,918381;13480;14678
200,000000;0,904713;12286;13580
250,000000;0,888602;14095;15862
300,000000;0,866186;12137;14012
350,000000;0,828519;12533;15127
400,000000;0,782144;12957;16566
450,000000;0,767485;11698;15242
500,000000;0,714306;9986;13980
550,000000;0,680715;9368;13762
600,000000;0,521328;7052;13527
650,000000;0,422098;6036;14300
700,000000;0,272061;3490;12828
750,000000;0,124660;1698;13621
800,000000;0,068715;1134;16503
850,000000;0,026962;393;14576
900,000000;0,008609;110;12777
950,000000;0,002092;27;12908
1000,000000;0,000665;9;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
