distance;prr;successes;opportunities
50,000000;0,989729;11660;11781
100,000000;0,966111;12173;12600
150,000000;0,943291;12542;13296
200,000000;0,901558;13481;14953
250,000000;0,912231;12202;13376
300,000000;0,832284;10183;12235
350,000000;0,831056;11919;14342
400,000000;0,821782;14465;17602
450,000000;0,774035;11215;14489
500,000000;0,640367;9147;14284
550,000000;0,578911;7538;13021
600,000000;0,409211;4967;12138
650,000000;0,283818;3848;13558
700,000000;0,154433;2165;14019
750,000000;0,083243;1306;15689
800,000000;0,031308;492;15715
850,000000;0,012637;204;16143
900,000000;0,004181;70;16742
950,000000;0,001176;17;14455
1000,000000;0,000556;7;12600
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
