distance;prr;successes;opportunities
50,000000;0,983368;16851;17136
100,000000;0,968338;14772;15255
150,000000;0,931333;13997;15029
200,000000;0,920527;13193;14332
250,000000;0,895686;11377;12702
300,000000;0,835240;11680;13984
350,000000;0,860100;15954;18549
400,000000;0,803728;12547;15611
450,000000;0,760751;10296;13534
500,000000;0,519107;8599;16565
550,000000;0,379475;5639;14860
600,000000;0,274875;3561;12955
650,000000;0,176498;2307;13071
700,000000;0,099586;1322;13275
750,000000;0,044090;530;12021
800,000000;0,016650;214;12853
850,000000;0,006132;89;14513
900,000000;0,002526;31;12271
950,000000;0,000654;8;12235
1000,000000;0,000000;0;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
