distance;prr;successes;opportunities
50,000000;0,980675;13448;13713
100,000000;0,961546;15328;15941
150,000000;0,927962;13912;14992
200,000000;0,893696;12829;14355
250,000000;0,858835;10951;12751
300,000000;0,809207;10582;13077
350,000000;0,794492;10674;13435
400,000000;0,761303;10726;14089
450,000000;0,772403;11352;14697
500,000000;0,738630;9809;13280
550,000000;0,653394;9829;15043
600,000000;0,590264;7275;12325
650,000000;0,395813;4764;12036
700,000000;0,262960;4119;15664
750,000000;0,151824;2247;14800
800,000000;0,054845;785;14313
850,000000;0,022852;333;14572
900,000000;0,007145;111;15536
950,000000;0,002538;36;14184
1000,000000;0,000838;12;14315
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
