distance;prr;successes;opportunities
50,000000;0,987006;11622;11775
100,000000;0,969282;12527;12924
150,000000;0,930301;12333;13257
200,000000;0,903886;11793;13047
250,000000;0,895122;12367;13816
300,000000;0,870936;12349;14179
350,000000;0,821664;11735;14282
400,000000;0,768327;11571;15060
450,000000;0,787469;11764;14939
500,000000;0,721181;12506;17341
550,000000;0,638943;10087;15787
600,000000;0,512144;7043;13752
650,000000;0,389888;5136;13173
700,000000;0,210491;2829;13440
750,000000;0,107138;1519;14178
800,000000;0,049560;659;13297
850,000000;0,018589;272;14632
900,000000;0,005602;88;15710
950,000000;0,001460;21;14379
1000,000000;0,000418;6;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
