distance;prr;successes;opportunities
50,000000;0,988409;17567;17773
100,000000;0,948989;15720;16565
150,000000;0,962436;12913;13417
200,000000;0,923383;13016;14096
250,000000;0,882555;11813;13385
300,000000;0,898823;13592;15122
350,000000;0,886470;13805;15573
400,000000;0,808810;12412;15346
450,000000;0,761806;12534;16453
500,000000;0,779721;12573;16125
550,000000;0,732413;10245;13988
600,000000;0,592486;7585;12802
650,000000;0,457929;5856;12788
700,000000;0,286279;3985;13920
750,000000;0,138587;2105;15189
800,000000;0,078453;1061;13524
850,000000;0,021730;261;12011
900,000000;0,006170;70;11345
950,000000;0,002171;26;11977
1000,000000;0,000594;7;11778
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
