distance;prr;successes;opportunities
50,000000;0,977107;12335;12624
100,000000;0,959863;13464;14027
150,000000;0,919662;12718;13829
200,000000;0,919332;12502;13599
250,000000;0,874666;11466;13109
300,000000;0,849119;11323;13335
350,000000;0,844502;11367;13460
400,000000;0,786620;11170;14200
450,000000;0,712624;9376;13157
500,000000;0,499310;6879;13777
550,000000;0,385202;5206;13515
600,000000;0,257444;3986;15483
650,000000;0,155091;2108;13592
700,000000;0,083702;1117;13345
750,000000;0,049302;639;12961
800,000000;0,019352;245;12660
850,000000;0,006394;89;13919
900,000000;0,001932;30;15527
950,000000;0,000484;8;16520
1000,000000;0,000193;4;20710
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
