distance;prr;successes;opportunities
50,000000;0,991708;12797;12904
100,000000;0,969549;11717;12085
150,000000;0,946996;12328;13018
200,000000;0,937156;16016;17090
250,000000;0,858445;13281;15471
300,000000;0,810742;11442;14113
350,000000;0,829067;11432;13789
400,000000;0,790982;11175;14128
450,000000;0,826943;13566;16405
500,000000;0,733906;9063;12349
550,000000;0,615316;7537;12249
600,000000;0,509563;7433;14587
650,000000;0,410264;6691;16309
700,000000;0,212822;3801;17860
750,000000;0,112039;1569;14004
800,000000;0,048519;747;15396
850,000000;0,017987;233;12954
900,000000;0,005291;62;11719
950,000000;0,001361;16;11758
1000,000000;0,000662;10;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
