distance;prr;successes;opportunities
50,000000;0,990081;12776;12904
100,000000;0,966156;11676;12085
150,000000;0,942772;12273;13018
200,000000;0,933587;15955;17090
250,000000;0,854890;13226;15471
300,000000;0,807837;11401;14113
350,000000;0,822177;11337;13789
400,000000;0,772296;10911;14128
450,000000;0,786650;12905;16405
500,000000;0,532189;6572;12349
550,000000;0,380358;4659;12249
600,000000;0,272023;3968;14587
650,000000;0,185174;3020;16309
700,000000;0,088914;1588;17860
750,000000;0,040703;570;14004
800,000000;0,018316;282;15396
850,000000;0,006562;85;12954
900,000000;0,002389;28;11719
950,000000;0,000510;6;11758
1000,000000;0,000265;4;15107
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
