distance;prr;successes;opportunities
50,000000;0,991841;15318;15444
100,000000;0,981142;15712;16014
150,000000;0,938992;14514;15457
200,000000;0,925576;12847;13880
250,000000;0,922145;12330;13371
300,000000;0,875871;13202;15073
350,000000;0,842653;12628;14986
400,000000;0,778635;9381;12048
450,000000;0,791351;10851;13712
500,000000;0,724776;11400;15729
550,000000;0,700226;9299;13280
600,000000;0,493325;6504;13184
650,000000;0,380087;5249;13810
700,000000;0,228297;3090;13535
750,000000;0,114561;1631;14237
800,000000;0,053193;853;16036
850,000000;0,019074;315;16515
900,000000;0,006595;86;13041
950,000000;0,001787;22;12313
1000,000000;0,000862;10;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
