distance;prr;successes;opportunities
50,000000;0,988424;13405;13562
100,000000;0,967395;15191;15703
150,000000;0,931966;12178;13067
200,000000;0,931216;10993;11805
250,000000;0,885792;10362;11698
300,000000;0,831720;13488;16217
350,000000;0,827711;12587;15207
400,000000;0,799279;11751;14702
450,000000;0,749519;10135;13522
500,000000;0,504023;6201;12303
550,000000;0,386883;5421;14012
600,000000;0,261782;3755;14344
650,000000;0,178651;2964;16591
700,000000;0,097215;1379;14185
750,000000;0,041279;573;13881
800,000000;0,018090;241;13322
850,000000;0,005715;79;13824
900,000000;0,002210;38;17191
950,000000;0,000592;8;13515
1000,000000;0,000208;3;14449
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
