distance;prr;successes;opportunities
50,000000;0,980831;11820;12051
100,000000;0,950578;12425;13071
150,000000;0,918477;11920;12978
200,000000;0,913288;12165;13320
250,000000;0,881921;11771;13347
300,000000;0,855910;11310;13214
350,000000;0,827773;13126;15857
400,000000;0,786776;11542;14670
450,000000;0,796342;11887;14927
500,000000;0,729838;10606;14532
550,000000;0,645395;9901;15341
600,000000;0,569808;7685;13487
650,000000;0,451687;5862;12978
700,000000;0,275309;4071;14787
750,000000;0,138701;1902;13713
800,000000;0,066189;914;13809
850,000000;0,023873;347;14535
900,000000;0,008742;137;15672
950,000000;0,002688;42;15623
1000,000000;0,000864;13;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
