distance;prr;successes;opportunities
50,000000;0,986958;14151;14338
100,000000;0,967962;11753;12142
150,000000;0,957914;11517;12023
200,000000;0,931282;13498;14494
250,000000;0,894123;12110;13544
300,000000;0,875262;12090;13813
350,000000;0,810388;10672;13169
400,000000;0,773632;9060;11711
450,000000;0,801476;9774;12195
500,000000;0,692188;8923;12891
550,000000;0,602766;7801;12942
600,000000;0,451648;6674;14777
650,000000;0,303226;5264;17360
700,000000;0,151589;2180;14381
750,000000;0,077567;1186;15290
800,000000;0,033885;598;17648
850,000000;0,011402;168;14734
900,000000;0,004968;73;14694
950,000000;0,001146;18;15704
1000,000000;0,000131;2;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
