distance;prr;successes;opportunities
50,000000;0,981893;17027;17341
100,000000;0,960101;15954;16617
150,000000;0,928097;14947;16105
200,000000;0,905078;13225;14612
250,000000;0,887367;12054;13584
300,000000;0,847985;11469;13525
350,000000;0,828391;11566;13962
400,000000;0,758811;8806;11605
450,000000;0,775845;9456;12188
500,000000;0,674913;8703;12895
550,000000;0,639923;9611;15019
600,000000;0,545455;6192;11352
650,000000;0,401107;4492;11199
700,000000;0,252366;2987;11836
750,000000;0,137267;1596;11627
800,000000;0,056484;825;14606
850,000000;0,022455;362;16121
900,000000;0,007305;114;15606
950,000000;0,001308;21;16054
1000,000000;0,000462;8;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
