distance;prr;successes;opportunities
50,000000;0,970396;13079;13478
100,000000;0,948843;12297;12960
150,000000;0,925271;11874;12833
200,000000;0,907919;12325;13575
250,000000;0,873267;14043;16081
300,000000;0,818401;11537;14097
350,000000;0,801347;10944;13657
400,000000;0,769958;12297;15971
450,000000;0,762180;10560;13855
500,000000;0,673171;9176;13631
550,000000;0,620588;7982;12862
600,000000;0,521582;8217;15754
650,000000;0,328760;5320;16182
700,000000;0,208969;3248;15543
750,000000;0,114146;1613;14131
800,000000;0,045481;627;13786
850,000000;0,018460;290;15710
900,000000;0,005102;67;13133
950,000000;0,002306;30;13010
1000,000000;0,000618;8;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
