distance;prr;successes;opportunities
50,000000;0,983775;14491;14730
100,000000;0,966962;13317;13772
150,000000;0,914741;12746;13934
200,000000;0,920160;11018;11974
250,000000;0,836611;9698;11592
300,000000;0,836928;11409;13632
350,000000;0,823192;11621;14117
400,000000;0,822844;10237;12441
450,000000;0,689813;8275;11996
500,000000;0,556660;7560;13581
550,000000;0,373315;5263;14098
600,000000;0,285224;3820;13393
650,000000;0,165223;2670;16160
700,000000;0,083586;1021;12215
750,000000;0,036117;461;12764
800,000000;0,018575;270;14536
850,000000;0,006694;101;15089
900,000000;0,002303;37;16065
950,000000;0,000473;10;21156
1000,000000;0,000313;5;15984
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
