distance;prr;successes;opportunities
50,000000;0,987364;12112;12267
100,000000;0,963540;12500;12973
150,000000;0,935976;15087;16119
200,000000;0,897591;12595;14032
250,000000;0,884510;12323;13932
300,000000;0,840053;11439;13617
350,000000;0,808381;10340;12791
400,000000;0,763894;9580;12541
450,000000;0,736809;9496;12888
500,000000;0,678147;8624;12717
550,000000;0,560306;7024;12536
600,000000;0,423922;5653;13335
650,000000;0,296369;4057;13689
700,000000;0,165021;2373;14380
750,000000;0,070687;1212;17146
800,000000;0,034079;483;14173
850,000000;0,012774;219;17144
900,000000;0,004262;70;16425
950,000000;0,000975;15;15379
1000,000000;0,000461;7;15180
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
