distance;prr;successes;opportunities
50,000000;0,988950;16736;16923
100,000000;0,962566;15274;15868
150,000000;0,969361;14775;15242
200,000000;0,941906;13814;14666
250,000000;0,914337;13310;14557
300,000000;0,874039;12844;14695
350,000000;0,861898;12688;14721
400,000000;0,854219;14901;17444
450,000000;0,750082;11411;15213
500,000000;0,739666;10396;14055
550,000000;0,691117;7905;11438
600,000000;0,561619;7255;12918
650,000000;0,361266;6152;17029
700,000000;0,233193;3590;15395
750,000000;0,124716;1922;15411
800,000000;0,048156;662;13747
850,000000;0,017078;214;12531
900,000000;0,005710;69;12084
950,000000;0,001921;20;10409
1000,000000;0,000228;2;8760
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
