distance;prr;successes;opportunities
50,000000;0,980649;12568;12816
100,000000;0,960190;12904;13439
150,000000;0,932732;17166;18404
200,000000;0,906331;14775;16302
250,000000;0,889683;12452;13996
300,000000;0,836724;12545;14993
350,000000;0,814656;11806;14492
400,000000;0,822389;13877;16874
450,000000;0,764756;9808;12825
500,000000;0,750682;11279;15025
550,000000;0,685140;10669;15572
600,000000;0,573540;7643;13326
650,000000;0,402484;5217;12962
700,000000;0,275018;3493;12701
750,000000;0,134807;1586;11765
800,000000;0,058765;773;13154
850,000000;0,027148;394;14513
900,000000;0,006388;85;13307
950,000000;0,002366;31;13102
1000,000000;0,000727;10;13746
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
