distance;prr;successes;opportunities
50,000000;0,982648;11779;11987
100,000000;0,962478;13595;14125
150,000000;0,923509;14621;15832
200,000000;0,914156;14259;15598
250,000000;0,881337;12099;13728
300,000000;0,866152;11784;13605
350,000000;0,827212;11667;14104
400,000000;0,824055;10791;13095
450,000000;0,781238;8328;10660
500,000000;0,713665;8048;11277
550,000000;0,702215;8244;11740
600,000000;0,552065;6643;12033
650,000000;0,422207;5620;13311
700,000000;0,268508;4831;17992
750,000000;0,142955;1883;13172
800,000000;0,066741;895;13410
850,000000;0,025361;374;14747
900,000000;0,006208;88;14175
950,000000;0,002058;43;20897
1000,000000;0,001063;19;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
