distance;prr;successes;opportunities
50,000000;0,981745;16941;17256
100,000000;0,962496;14654;15225
150,000000;0,920129;11405;12395
200,000000;0,896065;10544;11767
250,000000;0,899531;12087;13437
300,000000;0,904839;11144;12316
350,000000;0,819044;9926;12119
400,000000;0,761594;9788;12852
450,000000;0,805946;10138;12579
500,000000;0,708588;9257;13064
550,000000;0,535027;7057;13190
600,000000;0,415338;5026;12101
650,000000;0,286608;3527;12306
700,000000;0,164990;2411;14613
750,000000;0,086264;1398;16206
800,000000;0,031025;522;16825
850,000000;0,011296;180;15935
900,000000;0,004344;73;16804
950,000000;0,001455;24;16494
1000,000000;0,000255;4;15677
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
