distance;prr;successes;opportunities
50,000000;0,988899;12204;12341
100,000000;0,968900;12555;12958
150,000000;0,906255;16154;17825
200,000000;0,894657;15406;17220
250,000000;0,851691;11606;13627
300,000000;0,810296;12041;14860
350,000000;0,794442;12522;15762
400,000000;0,774636;10683;13791
450,000000;0,720623;10137;14067
500,000000;0,601156;8424;14013
550,000000;0,523116;7762;14838
600,000000;0,409233;5762;14080
650,000000;0,273939;3473;12678
700,000000;0,148879;1840;12359
750,000000;0,070967;1098;15472
800,000000;0,030995;410;13228
850,000000;0,013279;175;13179
900,000000;0,003672;49;13344
950,000000;0,001579;22;13930
1000,000000;0,000293;4;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
