distance;prr;successes;opportunities
50,000000;0,986992;12671;12838
100,000000;0,966469;12855;13301
150,000000;0,929795;13032;14016
200,000000;0,903090;11602;12847
250,000000;0,878506;10116;11515
300,000000;0,832738;9798;11766
350,000000;0,836869;10650;12726
400,000000;0,775031;10535;13593
450,000000;0,793863;11022;13884
500,000000;0,719573;11724;16293
550,000000;0,677590;10731;15837
600,000000;0,590310;8017;13581
650,000000;0,433069;6231;14388
700,000000;0,260185;3653;14040
750,000000;0,138549;2435;17575
800,000000;0,065888;1066;16179
850,000000;0,020162;279;13838
900,000000;0,007012;108;15402
950,000000;0,002781;44;15819
1000,000000;0,000729;10;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
