distance;prr;successes;opportunities
50,000000;0,986040;14550;14756
100,000000;0,972425;13295;13672
150,000000;0,954253;15123;15848
200,000000;0,890475;11667;13102
250,000000;0,882992;13078;14811
300,000000;0,876965;14619;16670
350,000000;0,832381;13110;15750
400,000000;0,784771;10224;13028
450,000000;0,835700;11653;13944
500,000000;0,729127;12226;16768
550,000000;0,636232;7038;11062
600,000000;0,528521;6106;11553
650,000000;0,381855;4470;11706
700,000000;0,234716;2722;11597
750,000000;0,102857;1433;13932
800,000000;0,049517;846;17085
850,000000;0,018848;248;13158
900,000000;0,007437;99;13311
950,000000;0,001920;28;14583
1000,000000;0,000883;15;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
