distance;prr;successes;opportunities
50,000000;0,986921;14563;14756
100,000000;0,972133;13291;13672
150,000000;0,954127;15121;15848
200,000000;0,890398;11666;13102
250,000000;0,881912;13062;14811
300,000000;0,876305;14608;16670
350,000000;0,831556;13097;15750
400,000000;0,782699;10197;13028
450,000000;0,835341;11648;13944
500,000000;0,679986;11402;16768
550,000000;0,561743;6214;11062
600,000000;0,432182;4993;11553
650,000000;0,291133;3408;11706
700,000000;0,173924;2017;11597
750,000000;0,077448;1079;13932
800,000000;0,033421;571;17085
850,000000;0,013756;181;13158
900,000000;0,003756;50;13311
950,000000;0,001646;24;14583
1000,000000;0,000589;10;16988
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
