distance;prr;successes;opportunities
50,000000;0,981624;12019;12244
100,000000;0,951305;12425;13061
150,000000;0,944187;13229;14011
200,000000;0,938073;13103;13968
250,000000;0,905804;12001;13249
300,000000;0,868292;10825;12467
350,000000;0,807596;11929;14771
400,000000;0,803665;12849;15988
450,000000;0,756859;10842;14325
500,000000;0,740848;10200;13768
550,000000;0,695025;10073;14493
600,000000;0,593011;7823;13192
650,000000;0,435335;5517;12673
700,000000;0,276228;3723;13478
750,000000;0,127206;1838;14449
800,000000;0,064551;1060;16421
850,000000;0,026527;447;16851
900,000000;0,006976;108;15481
950,000000;0,002584;39;15094
1000,000000;0,000921;12;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
