distance;prr;successes;opportunities
50,000000;0,987585;14160;14338
100,000000;0,968292;11757;12142
150,000000;0,958496;11524;12023
200,000000;0,931696;13504;14494
250,000000;0,896412;12141;13544
300,000000;0,876566;12108;13813
350,000000;0,812438;10699;13169
400,000000;0,775169;9078;11711
450,000000;0,803772;9802;12195
500,000000;0,752928;9706;12891
550,000000;0,717972;9292;12942
600,000000;0,605197;8943;14777
650,000000;0,456452;7924;17360
700,000000;0,255059;3668;14381
750,000000;0,138064;2111;15290
800,000000;0,058250;1028;17648
850,000000;0,022194;327;14734
900,000000;0,008847;130;14694
950,000000;0,001528;24;15704
1000,000000;0,000522;8;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
