distance;prr;successes;opportunities
50,000000;0,981258;12827;13072
100,000000;0,970073;11896;12263
150,000000;0,941429;17086;18149
200,000000;0,918129;13076;14242
250,000000;0,904188;16732;18505
300,000000;0,872944;13480;15442
350,000000;0,823819;13392;16256
400,000000;0,844379;12919;15300
450,000000;0,783330;10958;13989
500,000000;0,710865;10508;14782
550,000000;0,660751;10611;16059
600,000000;0,512703;5933;11572
650,000000;0,401540;4953;12335
700,000000;0,237553;3445;14502
750,000000;0,131355;1638;12470
800,000000;0,046347;531;11457
850,000000;0,019617;245;12489
900,000000;0,006008;93;15479
950,000000;0,002434;30;12326
1000,000000;0,000484;6;12385
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
