distance;prr;successes;opportunities
50,000000;0,993847;13568;13652
100,000000;0,963713;13226;13724
150,000000;0,941944;12201;12953
200,000000;0,904309;12172;13460
250,000000;0,875859;11592;13235
300,000000;0,851015;9722;11424
350,000000;0,802350;10449;13023
400,000000;0,848041;11686;13780
450,000000;0,810789;10070;12420
500,000000;0,672098;8662;12888
550,000000;0,553405;8150;14727
600,000000;0,423569;6955;16420
650,000000;0,276416;4735;17130
700,000000;0,159919;2453;15339
750,000000;0,080314;1310;16311
800,000000;0,033856;512;15123
850,000000;0,012192;175;14354
900,000000;0,004931;71;14398
950,000000;0,001203;18;14965
1000,000000;0,000506;7;13843
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
