distance;prr;successes;opportunities
50,000000;0,984234;12298;12495
100,000000;0,973735;12605;12945
150,000000;0,946583;12493;13198
200,000000;0,912219;12117;13283
250,000000;0,908460;11909;13109
300,000000;0,853787;11994;14048
350,000000;0,854969;12026;14066
400,000000;0,816694;11281;13813
450,000000;0,826007;11726;14196
500,000000;0,778713;11384;14619
550,000000;0,701182;10029;14303
600,000000;0,545655;8659;15869
650,000000;0,442478;6900;15594
700,000000;0,280111;4242;15144
750,000000;0,146657;1902;12969
800,000000;0,052855;684;12941
850,000000;0,024279;336;13839
900,000000;0,008137;140;17206
950,000000;0,002549;38;14908
1000,000000;0,000674;10;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
