distance;prr;successes;opportunities
50,000000;0,990630;11313;11420
100,000000;0,970038;11979;12349
150,000000;0,921134;13350;14493
200,000000;0,919215;13677;14879
250,000000;0,867994;12947;14916
300,000000;0,870658;14486;16638
350,000000;0,847881;14308;16875
400,000000;0,788406;11819;14991
450,000000;0,750720;11730;15625
500,000000;0,519090;7600;14641
550,000000;0,396154;5768;14560
600,000000;0,280113;3872;13823
650,000000;0,176415;2597;14721
700,000000;0,091146;1225;13440
750,000000;0,040653;603;14833
800,000000;0,012824;147;11463
850,000000;0,006752;101;14958
900,000000;0,002722;37;13594
950,000000;0,001188;12;10102
1000,000000;0,000134;2;14898
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
