distance;prr;successes;opportunities
50,000000;0,989076;14034;14189
100,000000;0,967124;14091;14570
150,000000;0,916967;13495;14717
200,000000;0,929534;12901;13879
250,000000;0,907766;12460;13726
300,000000;0,857508;11729;13678
350,000000;0,815294;10832;13286
400,000000;0,810171;10546;13017
450,000000;0,773683;9719;12562
500,000000;0,527232;7028;13330
550,000000;0,365474;5136;14053
600,000000;0,257941;4125;15992
650,000000;0,162007;2631;16240
700,000000;0,086703;1173;13529
750,000000;0,043337;561;12945
800,000000;0,016974;262;15435
850,000000;0,005208;74;14209
900,000000;0,003051;43;14093
950,000000;0,000468;7;14961
1000,000000;0,000133;2;15094
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
