distance;prr;successes;opportunities
50,000000;0,983838;13575;13798
100,000000;0,959606;15180;15819
150,000000;0,927539;12775;13773
200,000000;0,917337;11519;12557
250,000000;0,878001;12911;14705
300,000000;0,853135;10491;12297
350,000000;0,845816;10593;12524
400,000000;0,783906;10618;13545
450,000000;0,731596;10077;13774
500,000000;0,549167;6132;11166
550,000000;0,410212;4523;11026
600,000000;0,292019;3282;11239
650,000000;0,160659;1961;12206
700,000000;0,080222;1025;12777
750,000000;0,041461;629;15171
800,000000;0,018163;309;17013
850,000000;0,006569;127;19333
900,000000;0,001237;22;17792
950,000000;0,000531;9;16961
1000,000000;0,000509;8;15713
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
