distance;prr;successes;opportunities
50,000000;0,987145;13285;13458
100,000000;0,967013;14599;15097
150,000000;0,929721;14618;15723
200,000000;0,928321;13262;14286
250,000000;0,870414;12527;14392
300,000000;0,839599;11568;13778
350,000000;0,862878;11176;12952
400,000000;0,816524;10743;13157
450,000000;0,747551;10151;13579
500,000000;0,712858;9769;13704
550,000000;0,680983;9085;13341
600,000000;0,606595;8186;13495
650,000000;0,466415;6555;14054
700,000000;0,282274;3892;13788
750,000000;0,145137;2092;14414
800,000000;0,067382;1205;17883
850,000000;0,025777;373;14470
900,000000;0,007641;106;13872
950,000000;0,001787;25;13988
1000,000000;0,000219;3;13684
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
