distance;prr;successes;opportunities
50,000000;0,984631;13518;13729
100,000000;0,966825;15038;15554
150,000000;0,943849;15246;16153
200,000000;0,906990;14208;15665
250,000000;0,878157;13874;15799
300,000000;0,866115;14659;16925
350,000000;0,827262;12399;14988
400,000000;0,781407;9952;12736
450,000000;0,782563;10376;13259
500,000000;0,708849;9332;13165
550,000000;0,649929;8711;13403
600,000000;0,559457;7871;14069
650,000000;0,392184;5720;14585
700,000000;0,240193;3141;13077
750,000000;0,134044;1786;13324
800,000000;0,069657;896;12863
850,000000;0,025013;350;13993
900,000000;0,007470;102;13655
950,000000;0,001683;23;13665
1000,000000;0,000474;6;12654
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
