distance;prr;successes;opportunities
50,000000;0,981745;16941;17256
100,000000;0,962167;14649;15225
150,000000;0,920532;11410;12395
200,000000;0,895980;10543;11767
250,000000;0,900424;12099;13437
300,000000;0,905570;11153;12316
350,000000;0,819540;9932;12119
400,000000;0,762761;9803;12852
450,000000;0,806821;10149;12579
500,000000;0,760104;9930;13064
550,000000;0,595603;7856;13190
600,000000;0,508884;6158;12101
650,000000;0,369901;4552;12306
700,000000;0,220283;3219;14613
750,000000;0,119770;1941;16206
800,000000;0,045587;767;16825
850,000000;0,017132;273;15935
900,000000;0,006963;117;16804
950,000000;0,001576;26;16494
1000,000000;0,000574;9;15677
1050,000000;0,111111;1;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
