distance;prr;successes;opportunities
50,000000;0,985586;16889;17136
100,000000;0,971747;14824;15255
150,000000;0,933529;14030;15029
200,000000;0,924295;13247;14332
250,000000;0,898835;11417;12702
300,000000;0,838959;11732;13984
350,000000;0,866893;16080;18549
400,000000;0,818654;12780;15611
450,000000;0,798360;10805;13534
500,000000;0,738062;12226;16565
550,000000;0,634320;9426;14860
600,000000;0,581011;7527;12955
650,000000;0,448933;5868;13071
700,000000;0,283766;3767;13275
750,000000;0,148241;1782;12021
800,000000;0,054306;698;12853
850,000000;0,023841;346;14513
900,000000;0,006438;79;12271
950,000000;0,002697;33;12235
1000,000000;0,000637;8;12561
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
