distance;prr;successes;opportunities
50,000000;0,985188;15498;15731
100,000000;0,952280;16144;16953
150,000000;0,941664;16368;17382
200,000000;0,921032;12993;14107
250,000000;0,867016;12081;13934
300,000000;0,856930;12063;14077
350,000000;0,796327;14134;17749
400,000000;0,769442;9785;12717
450,000000;0,795878;10812;13585
500,000000;0,740380;11718;15827
550,000000;0,671237;10672;15899
600,000000;0,513898;7007;13635
650,000000;0,327819;3785;11546
700,000000;0,204948;2303;11237
750,000000;0,105879;1221;11532
800,000000;0,051565;598;11597
850,000000;0,019721;267;13539
900,000000;0,004576;54;11801
950,000000;0,001548;22;14212
1000,000000;0,000797;13;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
