distance;prr;successes;opportunities
50,000000;0,980970;12011;12244
100,000000;0,949468;12401;13061
150,000000;0,941974;13198;14011
200,000000;0,935066;13061;13968
250,000000;0,904823;11988;13249
300,000000;0,865645;10792;12467
350,000000;0,801571;11840;14771
400,000000;0,786152;12569;15988
450,000000;0,721955;10342;14325
500,000000;0,524840;7226;13768
550,000000;0,404816;5867;14493
600,000000;0,283960;3746;13192
650,000000;0,171861;2178;12673
700,000000;0,099347;1339;13478
750,000000;0,037373;540;14449
800,000000;0,019731;324;16421
850,000000;0,006825;115;16851
900,000000;0,002584;40;15481
950,000000;0,000530;8;15094
1000,000000;0,000154;2;13024
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
