distance;prr;successes;opportunities
50,000000;0,987389;14876;15066
100,000000;0,957438;16579;17316
150,000000;0,947972;16034;16914
200,000000;0,921343;16926;18371
250,000000;0,894444;15439;17261
300,000000;0,889526;15983;17968
350,000000;0,829606;11982;14443
400,000000;0,842167;12918;15339
450,000000;0,778853;12397;15917
500,000000;0,774372;11041;14258
550,000000;0,679237;9258;13630
600,000000;0,554889;6935;12498
650,000000;0,433222;5829;13455
700,000000;0,259334;3855;14865
750,000000;0,151257;1991;13163
800,000000;0,058413;653;11179
850,000000;0,025253;252;9979
900,000000;0,008138;80;9831
950,000000;0,003229;34;10531
1000,000000;0,000619;7;11311
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
