distance;prr;successes;opportunities
50,000000;0,970545;13081;13478
100,000000;0,948765;12296;12960
150,000000;0,924647;11866;12833
200,000000;0,906740;12309;13575
250,000000;0,871152;14009;16081
300,000000;0,817763;11528;14097
350,000000;0,799517;10919;13657
400,000000;0,767829;12263;15971
450,000000;0,758354;10507;13855
500,000000;0,635317;8660;13631
550,000000;0,552169;7102;12862
600,000000;0,425797;6708;15754
650,000000;0,258868;4189;16182
700,000000;0,151644;2357;15543
750,000000;0,082089;1160;14131
800,000000;0,035979;496;13786
850,000000;0,012922;203;15710
900,000000;0,004188;55;13133
950,000000;0,001076;14;13010
1000,000000;0,000618;8;12949
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
