distance;prr;successes;opportunities
50,000000;0,989510;15282;15444
100,000000;0,979143;15680;16014
150,000000;0,936598;14477;15457
200,000000;0,921398;12789;13880
250,000000;0,919303;12292;13371
300,000000;0,872885;13157;15073
350,000000;0,834379;12504;14986
400,000000;0,762284;9184;12048
450,000000;0,748250;10260;13712
500,000000;0,529214;8324;15729
550,000000;0,435392;5782;13280
600,000000;0,259557;3422;13184
650,000000;0,172484;2382;13810
700,000000;0,095382;1291;13535
750,000000;0,042425;604;14237
800,000000;0,019581;314;16036
850,000000;0,007206;119;16515
900,000000;0,002454;32;13041
950,000000;0,000569;7;12313
1000,000000;0,000172;2;11597
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
