distance;prr;successes;opportunities
50,000000;0,984606;14263;14486
100,000000;0,965441;12236;12674
150,000000;0,943479;11234;11907
200,000000;0,893469;10752;12034
250,000000;0,877763;12229;13932
300,000000;0,861836;10099;11718
350,000000;0,836911;11269;13465
400,000000;0,854982;16113;18846
450,000000;0,795364;13518;16996
500,000000;0,739502;11148;15075
550,000000;0,689655;10520;15254
600,000000;0,527410;7533;14283
650,000000;0,386242;5862;15177
700,000000;0,209203;2537;12127
750,000000;0,114640;1509;13163
800,000000;0,050759;789;15544
850,000000;0,019690;349;17725
900,000000;0,004627;62;13399
950,000000;0,001960;25;12758
1000,000000;0,000636;8;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
