distance;prr;successes;opportunities
50,000000;0,985180;13096;13293
100,000000;0,964537;12865;13338
150,000000;0,943196;11706;12411
200,000000;0,899089;14416;16034
250,000000;0,904670;12223;13511
300,000000;0,840566;12901;15348
350,000000;0,781091;10451;13380
400,000000;0,769726;11716;15221
450,000000;0,740387;10552;14252
500,000000;0,516525;9424;18245
550,000000;0,399154;6137;15375
600,000000;0,249781;3422;13700
650,000000;0,167138;2303;13779
700,000000;0,093501;1374;14695
750,000000;0,046161;621;13453
800,000000;0,015882;192;12089
850,000000;0,005931;74;12477
900,000000;0,001772;23;12983
950,000000;0,000245;4;16323
1000,000000;0,000000;0;13315
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
