distance;prr;successes;opportunities
50,000000;0,990194;14036;14175
100,000000;0,955515;13124;13735
150,000000;0,937267;13805;14729
200,000000;0,922694;15552;16855
250,000000;0,892785;14614;16369
300,000000;0,878176;13307;15153
350,000000;0,879067;13157;14967
400,000000;0,769211;11682;15187
450,000000;0,733528;11044;15056
500,000000;0,677063;9009;13306
550,000000;0,604231;9597;15883
600,000000;0,424952;7296;17169
650,000000;0,283652;3871;13647
700,000000;0,151647;1947;12839
750,000000;0,084861;1185;13964
800,000000;0,035236;492;13963
850,000000;0,012462;147;11796
900,000000;0,004180;47;11245
950,000000;0,000811;9;11100
1000,000000;0,000415;5;12041
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
