distance;prr;successes;opportunities
50,000000;0,984889;12644;12838
100,000000;0,964138;12824;13301
150,000000;0,926584;12987;14016
200,000000;0,900366;11567;12847
250,000000;0,873730;10061;11515
300,000000;0,826194;9721;11766
350,000000;0,827911;10536;12726
400,000000;0,757890;10302;13593
450,000000;0,755114;10484;13884
500,000000;0,510710;8321;16293
550,000000;0,398939;6318;15837
600,000000;0,277226;3765;13581
650,000000;0,170489;2453;14388
700,000000;0,085328;1198;14040
750,000000;0,039602;696;17575
800,000000;0,018234;295;16179
850,000000;0,006143;85;13838
900,000000;0,002337;36;15402
950,000000;0,000253;4;15819
1000,000000;0,000219;3;13714
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
