distance;prr;successes;opportunities
50,000000;0,983781;12313;12516
100,000000;0,957741;9904;10341
150,000000;0,954377;11338;11880
200,000000;0,918104;11973;13041
250,000000;0,875635;13955;15937
300,000000;0,879844;13327;15147
350,000000;0,839789;11469;13657
400,000000;0,770353;11355;14740
450,000000;0,763893;11670;15277
500,000000;0,663163;9653;14556
550,000000;0,555655;9285;16710
600,000000;0,440783;6848;15536
650,000000;0,297896;4035;13545
700,000000;0,168863;2294;13585
750,000000;0,076338;984;12890
800,000000;0,037585;495;13170
850,000000;0,012629;178;14094
900,000000;0,004058;71;17495
950,000000;0,001159;17;14667
1000,000000;0,000421;6;14268
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
