distance;prr;successes;opportunities
50,000000;0,987135;10435;10571
100,000000;0,964337;11411;11833
150,000000;0,940871;11234;11940
200,000000;0,908585;11420;12569
250,000000;0,859135;11521;13410
300,000000;0,844571;11286;13363
350,000000;0,827734;11753;14199
400,000000;0,807830;11762;14560
450,000000;0,764815;12777;16706
500,000000;0,711501;9892;13903
550,000000;0,620039;9827;15849
600,000000;0,508611;8003;15735
650,000000;0,391786;5867;14975
700,000000;0,225309;3609;16018
750,000000;0,107744;1497;13894
800,000000;0,050291;787;15649
850,000000;0,018116;252;13910
900,000000;0,006432;95;14770
950,000000;0,001188;18;15152
1000,000000;0,000646;9;13938
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
