distance;prr;successes;opportunities
50,000000;0,988665;19276;19497
100,000000;0,955924;19064;19943
150,000000;0,940523;19387;20613
200,000000;0,897451;15630;17416
250,000000;0,867656;12273;14145
300,000000;0,837878;11153;13311
350,000000;0,834221;11433;13705
400,000000;0,842818;11759;13952
450,000000;0,807649;11362;14068
500,000000;0,721662;9951;13789
550,000000;0,583790;7880;13498
600,000000;0,520336;6435;12367
650,000000;0,339255;5805;17111
700,000000;0,226594;2413;10649
750,000000;0,110767;1109;10012
800,000000;0,045404;571;12576
850,000000;0,014429;151;10465
900,000000;0,005223;55;10531
950,000000;0,001820;21;11541
1000,000000;0,000286;4;13964
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
