distance;prr;successes;opportunities
50,000000;0,978757;11795;12051
100,000000;0,948435;12397;13071
150,000000;0,915703;11884;12978
200,000000;0,909985;12121;13320
250,000000;0,876976;11705;13347
300,000000;0,852656;11267;13214
350,000000;0,820016;13003;15857
400,000000;0,769257;11285;14670
450,000000;0,755209;11273;14927
500,000000;0,524360;7620;14532
550,000000;0,379441;5821;15341
600,000000;0,268332;3619;13487
650,000000;0,175990;2284;12978
700,000000;0,090553;1339;14787
750,000000;0,040254;552;13713
800,000000;0,016149;223;13809
850,000000;0,006880;100;14535
900,000000;0,002489;39;15672
950,000000;0,000576;9;15623
1000,000000;0,000066;1;15051
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
