distance;prr;successes;opportunities
50,000000;0,991062;13971;14097
100,000000;0,969145;12721;13126
150,000000;0,942890;11359;12047
200,000000;0,910648;11058;12143
250,000000;0,865544;11156;12889
300,000000;0,802738;10906;13586
350,000000;0,840830;12842;15273
400,000000;0,797997;11555;14480
450,000000;0,764185;9845;12883
500,000000;0,710319;8494;11958
550,000000;0,663174;8228;12407
600,000000;0,541551;8224;15186
650,000000;0,409221;6888;16832
700,000000;0,265756;4377;16470
750,000000;0,143904;2141;14878
800,000000;0,056746;805;14186
850,000000;0,024615;344;13975
900,000000;0,007429;103;13865
950,000000;0,002392;40;16721
1000,000000;0,000620;10;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
