distance;prr;successes;opportunities
50,000000;0,985604;13624;13823
100,000000;0,957431;11358;11863
150,000000;0,956126;11136;11647
200,000000;0,915805;12041;13148
250,000000;0,873830;14849;16993
300,000000;0,852975;13361;15664
350,000000;0,844424;12804;15163
400,000000;0,840455;11015;13106
450,000000;0,783780;10215;13033
500,000000;0,695182;9524;13700
550,000000;0,650493;9559;14695
600,000000;0,507401;7644;15065
650,000000;0,355087;5022;14143
700,000000;0,204033;3025;14826
750,000000;0,110637;1529;13820
800,000000;0,049380;637;12900
850,000000;0,021025;292;13888
900,000000;0,005993;91;15184
950,000000;0,001833;29;15822
1000,000000;0,000610;9;14766
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
