distance;prr;successes;opportunities
50,000000;0,986971;14544;14736
100,000000;0,963753;12975;13463
150,000000;0,921301;11496;12478
200,000000;0,914850;11582;12660
250,000000;0,878977;12129;13799
300,000000;0,873651;11734;13431
350,000000;0,827040;10228;12367
400,000000;0,803370;9822;12226
450,000000;0,726721;8624;11867
500,000000;0,696264;8610;12366
550,000000;0,557777;6946;12453
600,000000;0,427616;6457;15100
650,000000;0,238794;4182;17513
700,000000;0,180661;2541;14065
750,000000;0,080142;1174;14649
800,000000;0,036069;530;14694
850,000000;0,011576;199;17190
900,000000;0,004023;71;17650
950,000000;0,001003;15;14953
1000,000000;0,000130;2;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
