distance;prr;successes;opportunities
50,000000;0,976483;11751;12034
100,000000;0,961755;12825;13335
150,000000;0,941502;12248;13009
200,000000;0,904762;13509;14931
250,000000;0,871464;13648;15661
300,000000;0,851404;12250;14388
350,000000;0,862269;10981;12735
400,000000;0,843400;12107;14355
450,000000;0,753554;10390;13788
500,000000;0,688026;9406;13671
550,000000;0,642646;8463;13169
600,000000;0,509741;6986;13705
650,000000;0,383294;5355;13971
700,000000;0,199357;3474;17426
750,000000;0,118194;1741;14730
800,000000;0,053402;697;13052
850,000000;0,019245;295;15329
900,000000;0,005738;84;14639
950,000000;0,001671;25;14958
1000,000000;0,000560;8;14273
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
