distance;prr;successes;opportunities
50,000000;0,986752;13705;13889
100,000000;0,954066;12400;12997
150,000000;0,921505;11728;12727
200,000000;0,900287;13489;14983
250,000000;0,847385;11066;13059
300,000000;0,841385;15187;18050
350,000000;0,808602;12746;15763
400,000000;0,775143;10852;14000
450,000000;0,744069;13548;18208
500,000000;0,695089;9652;13886
550,000000;0,607310;8673;14281
600,000000;0,495819;5752;11601
650,000000;0,377956;4379;11586
700,000000;0,213935;2530;11826
750,000000;0,103220;1327;12856
800,000000;0,047891;745;15556
850,000000;0,018970;310;16342
900,000000;0,006341;96;15139
950,000000;0,001641;22;13405
1000,000000;0,000616;8;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
