distance;prr;successes;opportunities
50,000000;0,983535;21326;21683
100,000000;0,956235;17108;17891
150,000000;0,933950;13221;14156
200,000000;0,911689;14928;16374
250,000000;0,828951;16836;20310
300,000000;0,873729;13237;15150
350,000000;0,837912;11223;13394
400,000000;0,834232;10060;12059
450,000000;0,728134;8991;12348
500,000000;0,507985;6298;12398
550,000000;0,374989;4447;11859
600,000000;0,282424;4316;15282
650,000000;0,171277;1932;11280
700,000000;0,093638;1070;11427
750,000000;0,046256;606;13101
800,000000;0,017901;269;15027
850,000000;0,005756;71;12336
900,000000;0,002021;25;12369
950,000000;0,000596;7;11742
1000,000000;0,000154;2;12946
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
