distance;prr;successes;opportunities
50,000000;0,985600;13689;13889
100,000000;0,953451;12392;12997
150,000000;0,918363;11688;12727
200,000000;0,898618;13464;14983
250,000000;0,844781;11032;13059
300,000000;0,839058;15145;18050
350,000000;0,800799;12623;15763
400,000000;0,755571;10578;14000
450,000000;0,707436;12881;18208
500,000000;0,506049;7027;13886
550,000000;0,380295;5431;14281
600,000000;0,260753;3025;11601
650,000000;0,167616;1942;11586
700,000000;0,088449;1046;11826
750,000000;0,038737;498;12856
800,000000;0,018771;292;15556
850,000000;0,006915;113;16342
900,000000;0,002180;33;15139
950,000000;0,000671;9;13405
1000,000000;0,000539;7;12982
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
