distance;prr;successes;opportunities
50,000000;0,985882;11313;11475
100,000000;0,965572;10938;11328
150,000000;0,957022;11468;11983
200,000000;0,922165;12286;13323
250,000000;0,877085;12830;14628
300,000000;0,856376;14841;17330
350,000000;0,858450;11262;13119
400,000000;0,816304;11856;14524
450,000000;0,773956;12285;15873
500,000000;0,668645;9916;14830
550,000000;0,588449;9700;16484
600,000000;0,446946;5956;13326
650,000000;0,296783;4068;13707
700,000000;0,171901;2846;16556
750,000000;0,077860;1100;14128
800,000000;0,037000;591;15973
850,000000;0,014098;194;13761
900,000000;0,004119;51;12383
950,000000;0,000627;9;14363
1000,000000;0,000355;5;14093
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
