distance;prr;successes;opportunities
50,000000;0,981742;15056;15336
100,000000;0,958372;12363;12900
150,000000;0,939689;11187;11905
200,000000;0,906332;10305;11370
250,000000;0,901702;10861;12045
300,000000;0,861804;10539;12229
350,000000;0,832128;10355;12444
400,000000;0,828430;10053;12135
450,000000;0,752188;10141;13482
500,000000;0,524649;8812;16796
550,000000;0,361709;5579;15424
600,000000;0,263530;4358;16537
650,000000;0,161160;2556;15860
700,000000;0,096969;1881;19398
750,000000;0,042157;623;14778
800,000000;0,019385;258;13309
850,000000;0,007591;103;13569
900,000000;0,002311;37;16009
950,000000;0,000562;8;14226
1000,000000;0,000149;2;13388
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
