distance;prr;successes;opportunities
50,000000;0,987876;14829;15011
100,000000;0,964478;13630;14132
150,000000;0,914512;12591;13768
200,000000;0,902130;12241;13569
250,000000;0,856157;12779;14926
300,000000;0,831813;11128;13378
350,000000;0,838234;10747;12821
400,000000;0,793613;12201;15374
450,000000;0,709254;10492;14793
500,000000;0,688227;9523;13837
550,000000;0,703678;10159;14437
600,000000;0,571729;9505;16625
650,000000;0,389313;6324;16244
700,000000;0,301774;4185;13868
750,000000;0,136887;2057;15027
800,000000;0,062762;840;13384
850,000000;0,020953;260;12409
900,000000;0,008579;125;14571
950,000000;0,002460;33;13414
1000,000000;0,000512;6;11709
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
